id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
TTO,2024-01-02,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.85,0,1,1,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,7.69,0,1,1,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,17,112.5,65.38,1,3,2,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.85,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,3.85,1,0,0,1,2,100,7.69,0,0,0,1,0,100,0,0,0,0,0,2,0,7.69,1,0,0,0,0,100,0,0,0,0,0
TTO,2024-01-03,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,200,10.71,2,0,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,3.57,0,0,0,0,1,100,3.57,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,7.14,0,2,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.57,0,0,0,1,0,100,0,0,0,0,0,4,100,14.29,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,8,-52.94,28.57,0,2,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.57,0,0,0,0,2,100,7.14,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.57,1,0,0,1,0,100,0,0,0,0,0,1,0,3.57,0,0,1,0,0,100,0,0,0,0,0,1,100,3.57,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,7.14,0,1,0,1,0,100,0,0,0,0,0
TTO,2024-01-04,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-33.33,9.52,1,1,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,300,19.05,1,1,1,2,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,4.76,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,9.52,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,-25,28.57,1,1,0,4,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,9.52,0,0,1,0,1,-50,4.76,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,4.76,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,9.52,1,1,0,0,0,100,0,0,0,0,0
TTO,2024-01-05,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,18.75,1,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-75,6.25,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,0,37.5,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,18.75,0,2,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,6.25,1,0,0,0,1,100,6.25,0,1,0,1,1,100,6.25,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
TTO,2024-01-06,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,14.29,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-83.33,14.29,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,14.29,0,0,0,0,1,100,14.29,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,100,28.57,0,0,0,1,0,-100,0,0,0,0,0,1,100,14.29,0,0,0,0,0,100,0,0,0,0,0
TTO,2024-01-07,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,13.33,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,13.33,0,0,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,13.33,0,1,2,1,1,100,6.67,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,13.33,0,0,0,0,1,100,6.67,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,6.67,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,6.67,0,0,0,0,0,-100,0,0,0,0,0,1,100,6.67,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,6.67,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,6.67,0,0,0,0,0,100,0,0,0,0,0
TTO,2024-01-08,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
TTO,2024-01-09,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
TTO,2024-01-10,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
TTO,2024-01-11,Trinidad and Tobago,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
GBR,2024-01-01,The United Kingdom,0,0,0,0,0,0,0,5,0,1.4,2,1,0,3,4,0,1.12,2,2,1,3,10,0,2.81,3,3,1,2,3,0,0.84,2,0,0,0,1,0,0.28,0,1,0,1,3,0,0.84,1,0,1,1,3,0,0.84,0,1,1,0,10,0,2.81,2,4,1,6,18,0,5.06,6,5,2,4,4,0,1.12,1,1,0,1,19,0,5.34,5,9,6,6,19,0,5.34,4,7,9,6,0,0,0,0,0,0,0,1,0,0.28,1,0,0,0,9,0,2.53,1,7,1,1,1,0,0.28,1,0,0,0,6,0,1.69,2,3,0,3,2,0,0.56,1,0,1,1,2,0,0.56,1,1,1,1,79,0,22.19,19,39,16,37,6,0,1.69,0,3,1,4,1,0,0.28,1,0,0,0,3,0,0.84,0,2,1,2,7,0,1.97,2,3,2,2,10,0,2.81,1,5,4,5,17,0,4.78,5,9,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28,1,0,0,0,2,0,0.56,2,0,0,0,36,0,10.11,4,24,3,27,10,0,2.81,3,2,1,2,19,0,5.34,6,8,5,12,3,0,0.84,1,1,0,3,2,0,0.56,2,0,0,0,7,0,1.97,3,4,3,3,18,0,5.06,6,7,2,13,7,0,1.97,2,3,5,2,8,0,2.25,2,4,1,4,0,0,0,0,0,0,0
GBR,2024-01-02,The United Kingdom,2,100,0.42,1,1,0,0,4,-20,0.85,1,0,0,2,3,-25,0.64,2,1,0,2,19,90,4.03,8,5,3,5,4,33.33,0.85,0,2,1,0,4,300,0.85,3,0,0,2,6,100,1.27,0,3,1,0,5,66.67,1.06,1,1,1,1,21,110,4.45,4,13,4,11,21,16.67,4.45,9,3,4,5,2,-50,0.42,1,0,0,0,36,89.47,7.63,2,16,2,14,30,57.89,6.36,5,14,2,7,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,12,33.33,2.54,2,6,3,6,1,0,0.21,0,1,0,0,8,33.33,1.69,2,4,1,2,1,-50,0.21,1,0,1,0,2,0,0.42,1,1,1,0,119,50.63,25.21,25,55,14,70,4,-33.33,0.85,1,2,1,3,2,100,0.42,0,2,2,1,5,66.67,1.06,1,1,0,3,9,28.57,1.91,1,3,1,5,11,10,2.33,3,4,1,6,12,-29.41,2.54,3,5,1,10,1,100,0.21,0,1,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,3,50,0.64,0,1,1,3,49,36.11,10.38,13,24,11,38,6,-40,1.27,1,4,2,3,14,-26.32,2.97,1,11,1,9,14,366.67,2.97,2,4,1,7,1,-50,0.21,0,1,1,0,6,-14.29,1.27,1,3,0,2,15,-16.67,3.18,4,6,1,8,6,-14.29,1.27,0,3,0,5,14,75,2.97,5,5,1,2,0,100,0,0,0,0,0
GBR,2024-01-03,The United Kingdom,0,-100,0,0,0,0,0,3,-25,0.42,1,2,0,3,9,200,1.25,3,5,1,5,14,-26.32,1.94,3,5,2,2,6,50,0.83,0,4,2,1,2,-50,0.28,0,2,0,2,10,66.67,1.39,3,6,1,1,3,-40,0.42,0,2,2,0,16,-23.81,2.22,5,7,1,9,37,76.19,5.13,10,19,4,15,14,600,1.94,3,6,1,3,31,-13.89,4.3,9,11,6,11,33,10,4.58,5,15,8,9,1,100,0.14,0,1,0,0,4,100,0.55,0,2,2,0,11,-8.33,1.53,4,4,2,2,0,-100,0,0,0,0,0,3,-62.5,0.42,0,3,1,1,1,0,0.14,0,1,0,0,5,150,0.69,1,2,1,2,259,117.65,35.92,53,115,40,162,10,150,1.39,4,2,1,4,4,100,0.55,1,2,1,3,10,100,1.39,1,6,1,7,9,0,1.25,3,4,2,4,17,54.55,2.36,2,7,0,9,9,-25,1.25,5,2,3,6,2,100,0.28,0,1,0,1,2,100,0.28,0,1,0,0,4,100,0.55,2,1,2,1,5,66.67,0.69,1,2,0,3,42,-14.29,5.83,5,28,8,30,15,150,2.08,5,5,2,8,18,28.57,2.5,2,12,3,16,48,242.86,6.66,7,18,6,34,0,-100,0,0,0,0,0,14,133.33,1.94,3,9,3,10,22,46.67,3.05,2,14,2,14,12,100,1.66,4,4,2,7,16,14.29,2.22,2,7,2,2,0,100,0,0,0,0,0
GBR,2024-01-04,The United Kingdom,0,100,0,0,0,0,0,7,133.33,1.19,0,6,1,6,6,-33.33,1.02,1,3,2,5,17,21.43,2.88,4,6,5,6,0,-100,0,0,0,0,0,3,50,0.51,1,2,0,0,7,-30,1.19,3,1,1,1,5,66.67,0.85,1,2,0,3,6,-62.5,1.02,0,5,0,4,25,-32.43,4.24,9,10,4,10,4,-71.43,0.68,3,0,0,4,31,0,5.25,4,11,2,10,27,-18.18,4.58,3,15,4,8,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,15,36.36,2.54,4,7,1,3,2,100,0.34,1,1,0,1,9,200,1.53,0,4,2,4,3,200,0.51,0,2,2,0,3,-40,0.51,0,3,0,2,216,-16.6,36.61,45,98,34,138,4,-60,0.68,1,3,0,1,2,-50,0.34,1,0,0,0,7,-30,1.19,2,3,0,4,6,-33.33,1.02,1,4,0,4,26,52.94,4.41,5,9,4,10,9,0,1.53,1,5,1,8,1,-50,0.17,0,1,0,0,2,0,0.34,1,0,0,1,3,-25,0.51,2,1,1,1,7,40,1.19,0,3,0,3,44,4.76,7.46,7,32,9,31,12,-20,2.03,3,4,1,2,20,11.11,3.39,1,13,3,16,16,-66.67,2.71,1,9,1,12,2,100,0.34,1,1,0,2,13,-7.14,2.2,2,7,1,2,4,-81.82,0.68,0,2,1,3,13,8.33,2.2,5,5,3,8,13,-18.75,2.2,4,5,1,3,0,100,0,0,0,0,0
GBR,2024-01-05,The United Kingdom,0,100,0,0,0,0,0,3,-57.14,0.51,0,2,1,3,0,-100,0,0,0,0,0,18,5.88,3.08,6,10,2,5,4,100,0.68,3,1,0,2,3,0,0.51,1,1,1,1,17,142.86,2.91,3,7,6,6,4,-20,0.68,0,2,1,0,14,133.33,2.39,2,3,2,4,22,-12,3.76,3,11,3,8,10,150,1.71,3,1,3,2,35,12.9,5.98,5,19,7,7,38,40.74,6.5,7,23,8,7,0,100,0,0,0,0,0,4,100,0.68,1,1,0,1,12,-20,2.05,3,5,0,5,1,-50,0.17,0,1,0,0,8,-11.11,1.37,1,6,1,3,2,-33.33,0.34,1,1,0,1,4,33.33,0.68,0,1,0,1,177,-18.06,30.26,33,84,29,110,6,50,1.03,1,3,3,4,2,0,0.34,0,2,0,0,5,-28.57,0.85,3,2,0,2,11,83.33,1.88,3,6,1,5,21,-19.23,3.59,3,11,1,9,8,-11.11,1.37,3,3,1,5,3,200,0.51,0,3,0,0,1,-50,0.17,0,0,1,0,10,233.33,1.71,2,4,2,2,3,-57.14,0.51,1,2,0,2,33,-25,5.64,3,21,3,19,10,-16.67,1.71,0,8,1,7,19,-5,3.25,6,8,7,14,20,25,3.42,7,8,2,16,1,-50,0.17,1,0,0,0,10,-23.08,1.71,2,6,3,4,18,350,3.08,3,8,1,9,8,-38.46,1.37,4,3,3,5,20,53.85,3.42,4,11,2,1,0,100,0,0,0,0,0
GBR,2024-01-06,The United Kingdom,3,100,0.66,0,1,0,0,4,33.33,0.88,1,0,1,1,6,100,1.32,2,3,2,5,8,-55.56,1.76,4,2,1,0,4,0,0.88,1,3,2,1,3,0,0.66,1,0,0,1,7,-58.82,1.54,0,5,2,1,4,0,0.88,1,2,1,0,10,-28.57,2.2,2,7,2,5,14,-36.36,3.08,4,8,3,3,6,-40,1.32,2,1,1,3,31,-11.43,6.81,7,14,7,11,27,-28.95,5.93,8,10,12,5,0,100,0,0,0,0,0,6,50,1.32,4,2,2,2,19,58.33,4.18,3,10,0,5,0,-100,0,0,0,0,0,10,25,2.2,0,8,1,6,2,0,0.44,1,0,1,0,2,-50,0.44,0,1,0,2,123,-30.51,27.03,41,50,20,69,1,-83.33,0.22,0,1,0,0,4,100,0.88,2,2,0,2,8,60,1.76,3,3,2,3,6,-45.45,1.32,2,2,1,2,14,-33.33,3.08,4,10,2,6,11,37.5,2.42,3,7,0,10,1,-66.67,0.22,0,0,1,0,0,-100,0,0,0,0,0,4,-60,0.88,3,0,1,1,6,100,1.32,2,2,1,3,32,-3.03,7.03,8,17,2,18,6,-40,1.32,1,3,0,3,14,-26.32,3.08,4,5,1,6,13,-35,2.86,5,3,2,8,0,-100,0,0,0,0,0,9,-10,1.98,1,6,5,4,11,-38.89,2.42,6,4,1,5,14,75,3.08,3,7,1,8,12,-40,2.64,2,6,3,0,0,100,0,0,0,0,0
GBR,2024-01-07,The United Kingdom,0,-100,0,0,0,0,0,3,-25,0.63,1,1,1,0,5,-16.67,1.04,2,1,0,3,9,12.5,1.88,3,4,1,1,2,-50,0.42,0,0,0,0,2,-33.33,0.42,1,1,1,0,11,57.14,2.3,3,8,5,0,10,150,2.09,4,4,4,2,17,70,3.55,3,9,3,8,14,0,2.92,2,5,3,4,6,0,1.25,3,2,3,3,23,-25.81,4.8,9,10,7,9,45,66.67,9.39,5,26,9,14,0,100,0,0,0,0,0,4,-33.33,0.84,1,2,2,0,8,-57.89,1.67,1,5,1,1,0,100,0,0,0,0,0,8,-20,1.67,1,6,1,3,1,-50,0.21,0,1,0,0,3,50,0.63,1,1,0,2,104,-15.45,21.71,22,54,14,57,5,400,1.04,1,3,1,4,4,0,0.84,1,1,0,3,9,12.5,1.88,2,6,2,4,11,83.33,2.3,3,3,1,6,16,14.29,3.34,1,7,1,7,10,-9.09,2.09,1,5,0,8,0,-100,0,0,0,0,0,1,100,0.21,0,0,0,1,4,0,0.84,4,0,0,0,3,-50,0.63,1,0,0,2,37,15.63,7.72,7,25,10,25,18,200,3.76,1,9,2,5,13,-7.14,2.71,1,8,2,10,9,-30.77,1.88,1,6,2,7,1,100,0.21,0,1,0,1,15,66.67,3.13,5,6,4,4,21,90.91,4.38,3,15,1,12,16,14.29,3.34,8,4,4,9,11,-8.33,2.3,1,7,2,3,0,100,0,0,0,0,0
GBR,2024-01-08,The United Kingdom,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
